FinishTime,ArrivalTime,ServiceTime,ID
3.75739,1.53517,0.740741,210003
27.0522,24.83,0.740741,210004
43.5415,36.8749,2.22222,210005
46.0357,43.8135,0.740741,210006
46.8101,44.5879,0.740741,210007
52.1439,49.9216,0.740741,210008
59.1244,56.9022,0.740741,210009
78.1451,75.9229,0.740741,210011
78.2639,76.0416,0.740741,210012
80.5568,73.8901,2.22222,210010
91.5331,89.3109,0.740741,210013
102.62,100.398,0.740741,210014
103.518,101.296,0.740741,210015
107.152,104.93,0.740741,210016
113.81,111.588,0.740741,210017
119.155,116.933,0.740741,210018
121.771,119.549,0.740741,210019
126.567,124.345,0.740741,210021
130.449,123.782,2.22222,210020
134.535,132.313,0.740741,210022
137.903,135.681,0.740741,210023
146.235,144.013,0.740741,210024
156.029,153.807,0.740741,210025
158.626,156.404,0.740741,210026
163.508,159.063,1.48148,210027
181.413,179.191,0.740741,210028
182.523,180.3,0.740741,210029
183.977,181.755,0.740741,210030
186.1,183.878,0.740741,210031
191.288,189.065,0.740741,210032
199.479,197.256,0.740741,210033
201.462,199.24,0.740741,210034
201.704,199.482,0.740741,210035
202.627,200.405,0.740741,210036
203.684,201.423,0.740741,210037
210.775,208.553,0.740741,210038
218.9,216.678,0.740741,210039
219.237,217.015,0.740741,210040
222.728,220.505,0.740741,210041
223.834,221.611,0.740741,210042
227.892,225.67,0.740741,210043
230.655,226.211,1.48148,210044
255.898,253.676,0.740741,210045
262.229,260.006,0.740741,210047
263.112,258.667,1.48148,210046
264.124,261.902,0.740741,210048
264.451,262.157,0.740741,210049
287.202,284.98,0.740741,210051
290.284,283.617,2.22222,210050
294.068,287.402,2.22222,210052
294.518,292.296,0.740741,210053
295.404,293.182,0.740741,210054
296.291,293.183,0.740741,210055
298.187,295.965,0.740741,210056
311.745,309.523,0.740741,210057
313.209,310.987,0.740741,210059
316.791,314.568,0.740741,210061
317.027,310.361,2.22222,210058
319.972,313.306,2.22222,210060
324.328,322.106,0.740741,210062
342.333,340.111,0.740741,210063
345.255,343.033,0.740741,210064
396.036,393.814,0.740741,210065
407.115,404.893,0.740741,210066
409.114,406.891,0.740741,210067
411.827,409.605,0.740741,210068
413.34,411.117,0.740741,210069
416.986,414.764,0.740741,210070
418.38,416.157,0.740741,210071
420.225,418.003,0.740741,210072
432.021,425.354,2.22222,210073
436.855,434.633,0.740741,210074
437.285,435.063,0.740741,210075
442.14,439.917,0.740741,210076
442.144,439.922,0.740741,210077
445.277,443.055,0.740741,210078
450.915,448.693,0.740741,210079
454.038,451.816,0.740741,210080
459.845,457.623,0.740741,210081
462.208,459.986,0.740741,210082
477.028,474.805,0.740741,210083
479.401,474.956,1.48148,210084
484.048,481.825,0.740741,210086
486.078,483.856,0.740741,210087
488.323,481.656,2.22222,210085
490.498,488.276,0.740741,210088
519.67,517.447,0.740741,210089
530.713,528.491,0.740741,210090
534.195,531.973,0.740741,210091
543.743,541.521,0.740741,210092
549.647,547.425,0.740741,210093
553.732,551.51,0.740741,210094
554.78,552.558,0.740741,210095
554.938,552.716,0.740741,210096
555.955,552.821,0.740741,210097
561.033,558.81,0.740741,210098
574.465,572.242,0.740741,210099
581.869,575.202,2.22222,210100
586.813,580.146,2.22222,210101
590.806,588.583,0.740741,210102
599.302,597.08,0.740741,210103
604.222,602,0.740741,210104
609.532,607.309,0.740741,210105
616.087,609.42,2.22222,210106
618.309,614.779,0.740741,210109
618.314,611.648,2.22222,210107
620.531,615.848,0.740741,210110
621.386,614.719,2.22222,210108
623.687,621.464,0.740741,210111
632.701,626.035,2.22222,210112
640.776,638.554,0.740741,210113
642.04,639.817,0.740741,210114
654.547,652.325,0.740741,210115
656.702,654.48,0.740741,210116
669.71,667.488,0.740741,210117
671.506,669.284,0.740741,210118
681.049,678.827,0.740741,210119
694.854,692.631,0.740741,210120
702.593,698.148,1.48148,210121
706.476,704.254,0.740741,210122
706.511,704.289,0.740741,210123
710.825,708.603,0.740741,210124
711.004,708.782,0.740741,210125
717.813,715.591,0.740741,210127
719.191,712.524,2.22222,210126
724.086,717.42,2.22222,210128
726.896,724.674,0.740741,210129
731.922,729.7,0.740741,210130
746.648,744.426,0.740741,210131
754.224,752.002,0.740741,210132
754.684,752.462,0.740741,210133
764.361,762.139,0.740741,210134
766.099,763.877,0.740741,210135
769.861,767.638,0.740741,210136
774.784,772.562,0.740741,210138
776.316,769.65,2.22222,210137
780.931,778.709,0.740741,210139
784.629,780.184,1.48148,210140
789.173,786.951,0.740741,210141
791.888,789.665,0.740741,210143
795.235,793.013,0.740741,210144
795.934,789.267,2.22222,210142
799.192,796.969,0.740741,210145
807.962,805.739,0.740741,210146
808.58,806.358,0.740741,210147
814.196,811.973,0.740741,210148
826.283,824.061,0.740741,210149
830.009,827.787,0.740741,210150
833.603,831.38,0.740741,210151
844.438,842.216,0.740741,210152
845.152,842.93,0.740741,210153
846.123,843.901,0.740741,210154
857.037,854.815,0.740741,210155
859.16,856.938,0.740741,210156
873.509,871.287,0.740741,210157
874.18,871.958,0.740741,210158
883.187,880.965,0.740741,210160
883.244,881.022,0.740741,210161
885.409,882.358,0.740741,210162
886.457,879.79,2.22222,210159
890.007,887.784,0.740741,210163
892.888,890.665,0.740741,210164
898.064,895.842,0.740741,210165
906.463,904.241,0.740741,210166
909.953,905.509,1.48148,210167
913.068,910.846,0.740741,210168
913.258,911.035,0.740741,210169
916.991,914.769,0.740741,210170
939.053,936.831,0.740741,210171
939.562,937.34,0.740741,210172
943.058,940.836,0.740741,210173
943.529,941.307,0.740741,210174
944.666,942.443,0.740741,210175
953.707,951.484,0.740741,210176
960.251,953.584,2.22222,210177
961.144,958.922,0.740741,210179
964.491,957.825,2.22222,210178
964.853,962.63,0.740741,210181
966.716,962.271,1.48148,210180
975.045,972.823,0.740741,210182
975.604,973.382,0.740741,210183
977.466,975.244,0.740741,210184
977.858,975.635,0.740741,210185
977.895,975.673,0.740741,210186
979.688,975.75,0.740741,210187
997.005,994.783,0.740741,210188
1000.39,995.943,1.48148,210189
1002.77,1000.54,0.740741,210190
1011.16,1008.94,0.740741,210191
1025,1022.77,0.740741,210192
1028.26,1026.03,0.740741,210193
1039.15,1036.93,0.740741,210194
1045.17,1042.95,0.740741,210195
1047.17,1044.95,0.740741,210196
1051.66,1044.99,2.22222,210197
1053.98,1051.76,0.740741,210198
1057.87,1055.65,0.740741,210199
1061.66,1059.44,0.740741,210200
1086.39,1084.17,0.740741,210201
1090.51,1088.28,0.740741,210202
1092.14,1089.92,0.740741,210203
1098.51,1091.84,2.22222,210204
1099.24,1097.02,0.740741,210205
1105.88,1103.66,0.740741,210206
1108.32,1106.1,0.740741,210207
1117.09,1114.87,0.740741,210209
1117.62,1110.95,2.22222,210208
1123.11,1116.44,2.22222,210210
1126.97,1124.74,0.740741,210211
1131.26,1129.04,0.740741,210213
1131.57,1129.35,0.740741,210214
1132.81,1126.15,2.22222,210212
1133.48,1129.89,0.740741,210215
1133.79,1130.81,0.740741,210216
1135.04,1132.59,0.740741,210217
1135.71,1132.89,0.740741,210218
1141.19,1138.97,0.740741,210220
1141.53,1139.31,0.740741,210221
1144.11,1141.88,0.740741,210222
1144.23,1137.57,2.22222,210219
1152.8,1150.57,0.740741,210223
1152.85,1150.63,0.740741,210224
1155.83,1153.6,0.740741,210225
1161.04,1154.37,2.22222,210226
1176.06,1169.4,2.22222,210227
1178.54,1176.32,0.740741,210228
1179.33,1177.11,0.740741,210229
1190.15,1187.93,0.740741,210230
1190.28,1188.06,0.740741,210231
1194.32,1192.1,0.740741,210232
1198.52,1196.3,0.740741,210233
1203.56,1199.11,1.48148,210234
1216.23,1214.01,0.740741,210235
1222.55,1220.33,0.740741,210236
1235.36,1228.7,2.22222,210237
1239.09,1232.42,2.22222,210238
1244.04,1237.37,2.22222,210239
1250.72,1248.49,0.740741,210240
1251.06,1248.84,0.740741,210241
1255.02,1252.8,0.740741,210242
1257.5,1253.06,1.48148,210243
1258.47,1256.25,0.740741,210244
1262.39,1260.17,0.740741,210245
1274.88,1272.66,0.740741,210246
1275.74,1273.51,0.740741,210248
1279.14,1276.92,0.740741,210249
1280.16,1273.49,2.22222,210247
1284.18,1281.96,0.740741,210251
1287.42,1280.75,2.22222,210250
1290.52,1288.3,0.740741,210252
1294.82,1292.6,0.740741,210253
1301.31,1299.09,0.740741,210254
1304.85,1302.63,0.740741,210256
1306.86,1304.64,0.740741,210257
1309.22,1302.55,2.22222,210255
1313.07,1306.41,2.22222,210258
1316.6,1314.38,0.740741,210259
1323.46,1321.24,0.740741,210260
1326.71,1324.49,0.740741,210262
1329.76,1323.09,2.22222,210261
1330.62,1326.18,1.48148,210263
1330.9,1328.68,0.740741,210264
1336.65,1334.43,0.740741,210265
1340.18,1337.95,0.740741,210266
1344.29,1342.06,0.740741,210267
1353.45,1351.22,0.740741,210268
1355.37,1353.15,0.740741,210269
1361.61,1359.39,0.740741,210270
1366.63,1359.97,2.22222,210271
1369.64,1367.42,0.740741,210272
1373.89,1371.66,0.740741,210274
1376.13,1369.46,2.22222,210273
1377.36,1375.13,0.740741,210275
1380.38,1378.16,0.740741,210276
1390.38,1388.16,0.740741,210279
1392.98,1386.32,2.22222,210277
1394.7,1388.03,2.22222,210278
1398.82,1396.6,0.740741,210280
1403.58,1401.36,0.740741,210281
1409.03,1406.81,0.740741,210282
1409.13,1406.91,0.740741,210283
1414.23,1412.01,0.740741,210284
1430.55,1428.33,0.740741,210285
1431.33,1429.11,0.740741,210286
1433.85,1431.63,0.740741,210287
1439.13,1436.91,0.740741,210288
1445.59,1443.36,0.740741,210291
1447.1,1440.43,2.22222,210289
1448.08,1441.42,2.22222,210290
1450.25,1448.02,0.740741,210292
1453.55,1451.33,0.740741,210293
1456.57,1454.35,0.740741,210294
1461.98,1459.76,0.740741,210295
1484.64,1482.41,0.740741,210296
1485.23,1483,0.740741,210297
1488.95,1486.72,0.740741,210299
1491.38,1484.71,2.22222,210298
1499.89,1497.67,0.740741,210300
1507.18,1504.96,0.740741,210301
1512.75,1506.08,2.22222,210302
1519.31,1517.08,0.740741,210304
1519.78,1513.11,2.22222,210303
1525.38,1523.15,0.740741,210305
1526.52,1524.29,0.740741,210306
1527.12,1524.89,0.740741,210307
1540.94,1538.71,0.740741,210308
1545.77,1543.55,0.740741,210310
1549.66,1542.99,2.22222,210309
1550.56,1543.89,2.22222,210311
1557.5,1555.28,0.740741,210312
1560.58,1558.35,0.740741,210313
1573.11,1568.66,1.48148,210314
1591.84,1589.62,0.740741,210315
1603.67,1601.45,0.740741,210316
1606.79,1604.57,0.740741,210317
1607.78,1605.56,0.740741,210318
1612.82,1610.59,0.740741,210320
1615.14,1612.92,0.740741,210321
1615.92,1609.26,2.22222,210319
1619.54,1617.32,0.740741,210322
1628.43,1626.2,0.740741,210323
1633.56,1631.34,0.740741,210324
1646.73,1644.51,0.740741,210325
1648.23,1646.01,0.740741,210326
1650.72,1648.5,0.740741,210327
1653.51,1651.29,0.740741,210328
1658.24,1656.01,0.740741,210329
1662.23,1660.01,0.740741,210331
1664.22,1657.55,2.22222,210330
1666.37,1664.15,0.740741,210332
1682.55,1680.33,0.740741,210333
1686.43,1684.21,0.740741,210334
1695.37,1693.15,0.740741,210336
1695.45,1691.01,1.48148,210335
1697.04,1694.82,0.740741,210337
1700.78,1698.56,0.740741,210338
1701.08,1698.86,0.740741,210339
1708.17,1705.95,0.740741,210340
1722.4,1720.18,0.740741,210341
1731.71,1729.48,0.740741,210343
1733.83,1727.16,2.22222,210342
1737.57,1735.35,0.740741,210344
1744.77,1742.55,0.740741,210345
1745.19,1742.97,0.740741,210346
1751.32,1749.1,0.740741,210347
1754.73,1752.51,0.740741,210348
1756.02,1753.8,0.740741,210349
1761.72,1759.5,0.740741,210351
1762.8,1756.13,2.22222,210350
1773.61,1766.95,2.22222,210352
1777.16,1774.94,0.740741,210353
1778.56,1776.34,0.740741,210354
1786.36,1784.14,0.740741,210355
1790.65,1788.43,0.740741,210356
1794.92,1792.69,0.740741,210357
1805,1802.78,0.740741,210359
1806.36,1799.69,2.22222,210358
1822.29,1820.07,0.740741,210360
1829.8,1827.58,0.740741,210361
1836.32,1834.1,0.740741,210362
1842.76,1840.53,0.740741,210363
1859.79,1857.56,0.740741,210365
1862.34,1860.11,0.740741,210366
1862.46,1855.79,2.22222,210364
1863.21,1860.99,0.740741,210367
1870.96,1868.73,0.740741,210368
1876.76,1874.54,0.740741,210369
1880.35,1878.12,0.740741,210370
1882.08,1879.86,0.740741,210371
1886.7,1884.48,0.740741,210372
1904.1,1901.88,0.740741,210373
1908.73,1906.51,0.740741,210374
1911.72,1909.5,0.740741,210376
1915.13,1908.47,2.22222,210375
1927.21,1924.99,0.740741,210377
1939.3,1937.08,0.740741,210378
1944.12,1941.9,0.740741,210379
1944.43,1942.21,0.740741,210380
1948.41,1946.19,0.740741,210381
1949.5,1947.28,0.740741,210382
1957.54,1955.32,0.740741,210383
1968.7,1966.47,0.740741,210384
1977.1,1974.88,0.740741,210385
1981.18,1978.96,0.740741,210386
1988.42,1986.2,0.740741,210387
1989.57,1987.35,0.740741,210388
1990.71,1988.49,0.740741,210389
1993.3,1988.85,1.48148,210390
1993.72,1991.5,0.740741,210391
1998.44,1996.22,0.740741,210392
2004.64,2002.42,0.740741,210393
2006.88,2004.66,0.740741,210394
2008.39,2006.17,0.740741,210395
2019.6,2015.16,1.48148,210396
2034.47,2027.8,2.22222,210397
2036.99,2034.77,0.740741,210398
2047.25,2040.58,2.22222,210399
2048.72,2046.5,0.740741,210400
2049.8,2047.58,0.740741,210401
2060.22,2057.99,0.740741,210402
2063.54,2061.32,0.740741,210403
2068.96,2066.74,0.740741,210404
2079.11,2076.89,0.740741,210405
2079.92,2077.7,0.740741,210406
2089,2086.77,0.740741,210407
2098.29,2096.07,0.740741,210409
2100.85,2098.63,0.740741,210411
2101.73,2095.06,2.22222,210408
2103.17,2100.94,0.740741,210412
2104.66,2098,2.22222,210410
2111.62,2109.4,0.740741,210413
2113.11,2110.89,0.740741,210414
2114.05,2111.82,0.740741,210415
2119.85,2117.63,0.740741,210417
2121.25,2114.58,2.22222,210416
2130.9,2128.68,0.740741,210418
2133.26,2131.03,0.740741,210419
2137.39,2135.16,0.740741,210420
2138.63,2136.41,0.740741,210421
2149.67,2147.44,0.740741,210422
2158.89,2156.67,0.740741,210423
2162.29,2160.07,0.740741,210424
2170.44,2163.77,2.22222,210425
2181.94,2175.28,2.22222,210426
2185.35,2183.13,0.740741,210427
2185.69,2183.47,0.740741,210428
2187.93,2185.71,0.740741,210429
2193.79,2191.57,0.740741,210430
2194.02,2191.8,0.740741,210431
2203.42,2201.2,0.740741,210432
2205.93,2203.7,0.740741,210433
2206.09,2203.87,0.740741,210434
2212.97,2210.74,0.740741,210436
2214.19,2211.97,0.740741,210437
2215.26,2208.6,2.22222,210435
2227.4,2225.18,0.740741,210438
2243.84,2241.61,0.740741,210439
2249.58,2242.92,2.22222,210440
2256.51,2254.29,0.740741,210441
2257.17,2254.95,0.740741,210442
2265.26,2263.03,0.740741,210443
2265.97,2263.75,0.740741,210444
2267.61,2265.39,0.740741,210445
2278.26,2276.03,0.740741,210446
2279.02,2276.8,0.740741,210447
2282.76,2280.54,0.740741,210448
2283.51,2281.28,0.740741,210449
2285.05,2282.82,0.740741,210450
2294.28,2292.06,0.740741,210451
