FinishTime,ArrivalTime,ServiceTime,ID
3.54555,1.32333,0.740741,7831907
5.34055,3.11832,0.740741,7831909
6.26232,4.0401,0.740741,7831910
7.71987,5.49764,0.740741,7831911
9.20991,2.54324,2.22222,7831908
10.7068,5.76441,1.48148,7831912
12.335,10.1128,0.740741,7831913
12.3767,10.1544,0.740741,7831914
12.929,10.2071,0.740741,7831915
14.5572,12.0064,0.740741,7831916
14.5989,12.0285,0.740741,7831917
23.2307,21.0085,0.740741,7831918
24.0074,21.7852,0.740741,7831919
24.3011,22.0788,0.740741,7831920
25.9155,23.6933,0.740741,7831921
28.5366,26.3144,0.740741,7831922
28.6251,26.4028,0.740741,7831924
30.7589,26.9633,0.740741,7831925
30.8295,26.385,1.48148,7831923
30.8473,28.0436,0.740741,7831926
33.174,30.9518,0.740741,7831927
35.3356,33.1133,0.740741,7831929
37.2202,34.998,0.740741,7831930
38.4413,31.7746,2.22222,7831928
38.9965,36.7743,0.740741,7831931
39.6568,37.4346,0.740741,7831932
42.2418,40.0195,0.740741,7831933
42.5452,40.3229,0.740741,7831935
44.464,42.1533,0.740741,7831936
44.7182,40.2737,1.48148,7831934
46.6862,43.3676,0.740741,7831938
47.5894,43.145,1.48148,7831937
47.8257,45.6035,0.740741,7831939
48.9084,45.9249,0.740741,7831940
49.8117,46.1263,0.740741,7831941
50.0479,46.5583,0.740741,7831942
52.2702,48.1967,0.740741,7831945
53.3529,47.0304,1.48148,7831943
54.4924,49.7325,0.740741,7831946
56.4783,47.5904,2.22222,7831944
56.7146,50.7219,0.740741,7831948
57.7973,50.1844,1.48148,7831947
58.7006,51.7472,0.740741,7831949
62.6602,60.438,0.740741,7831951
63.3813,54.216,2.22222,7831950
64.0301,61.8079,0.740741,7831952
66.6732,64.451,0.740741,7831953
68.4065,66.1843,0.740741,7831954
68.5588,66.3366,0.740741,7831955
68.9025,66.6802,0.740741,7831956
70.6287,66.891,0.740741,7831957
70.7811,67.3647,0.740741,7831958
72.851,69.3874,0.740741,7831960
75.5691,67.5103,2.22222,7831959
77.2239,75.0017,0.740741,7831962
77.7913,75.2907,0.740741,7831963
79.4461,76.7594,0.740741,7831964
80.0136,77.0897,0.740741,7831965
81.6075,74.9408,2.22222,7831961
82.6802,80.458,0.740741,7831966
82.8634,80.6412,0.740741,7831967
84.9024,81.7367,0.740741,7831969
85.0856,82.5113,0.740741,7831970
86.0519,81.2574,1.48148,7831968
88.2741,84.8781,0.740741,7831973
89.5301,83.5102,1.48148,7831972
90.4964,86.6898,0.740741,7831974
91.5691,83.371,2.22222,7831971
91.7523,86.7282,0.740741,7831975
92.7186,87.1061,0.740741,7831976
93.7913,87.2729,0.740741,7831977
96.0135,92.1735,0.740741,7831980
98.2358,92.2477,0.740741,7831981
98.419,90.7628,2.22222,7831978
99.3853,90.8517,2.22222,7831979
100.458,94.5728,0.740741,7831982
100.641,94.9069,0.740741,7831983
101.607,95.2745,0.740741,7831984
102.68,97.6025,0.740741,7831985
102.863,98.8801,0.740741,7831986
107.46,105.237,0.740741,7831987
107.472,105.249,0.740741,7831988
107.613,105.39,0.740741,7831989
109.682,106.554,0.740741,7831990
115.548,113.326,0.740741,7831992
115.807,113.585,0.740741,7831993
116.116,109.449,2.22222,7831991
118.029,114.641,0.740741,7831995
118.338,114.949,0.740741,7831996
120.56,116.709,0.740741,7831998
122.215,113.59,2.22222,7831994
