FinishTime,ArrivalTime,ServiceTime,ID
3.45335,1.23113,0.740741,3922016
4.10016,1.87793,0.740741,3922017
6.40392,4.1817,0.740741,3922018
6.49298,4.27076,0.740741,3922019
8.0984,5.87618,0.740741,3922020
9.84188,7.61966,0.740741,3922021
12.4308,10.2086,0.740741,3922023
15.5417,8.87502,2.22222,3922022
19.658,17.4358,0.740741,3922024
21.1356,18.9134,0.740741,3922025
23.4963,21.2741,0.740741,3922026
24.6429,22.4207,0.740741,3922027
25.1396,22.9174,0.740741,3922028
25.9981,23.7759,0.740741,3922029
27.3618,24.5368,0.740741,3922031
28.2203,24.8691,0.740741,3922032
29.584,25.9826,0.740741,3922033
31.3096,23.8885,2.22222,3922030
32.3452,30.1229,0.740741,3922035
34.053,31.8308,0.740741,3922036
34.887,26.0693,2.22222,3922034
37.3467,35.1244,0.740741,3922037
39.0686,36.8464,0.740741,3922039
40.5938,36.1494,1.48148,3922038
43.733,41.5108,0.740741,3922042
45.0478,38.3811,2.22222,3922040
45.9553,42.4847,0.740741,3922043
46.7604,40.0937,2.22222,3922041
48.1775,44.031,0.740741,3922045
48.9826,44.052,0.740741,3922046
50.3997,45.2122,0.740741,3922047
51.7145,44.0059,2.22222,3922044
52.6219,46.0119,0.740741,3922049
53.4271,45.4196,1.48148,3922048
55.6493,47.5474,0.740741,3922052
57.8715,47.9533,0.740741,3922053
58.3811,46.1409,2.22222,3922050
59.2886,46.9749,2.22222,3922051
60.0937,50.4528,0.740741,3922054
60.6033,52.8963,0.740741,3922055
61.5108,52.9106,0.740741,3922056
62.3159,53.979,0.740741,3922057
63.733,56.9828,0.740741,3922059
64.5382,59.282,0.740741,3922060
65.0478,56.8272,1.48148,3922058
65.9553,60.7623,0.740741,3922061
67.3476,65.1253,0.740741,3922062
68.4848,66.2626,0.740741,3922063
72.6444,70.4222,0.740741,3922065
72.9762,70.7539,0.740741,3922066
75.2018,68.5351,2.22222,3922064
77.1035,74.8813,0.740741,3922067
80.43,78.2078,0.740741,3922068
83.4707,81.2485,0.740741,3922069
87.3129,85.0907,0.740741,3922072
89.5742,82.9075,2.22222,3922070
89.9317,87.7095,0.740741,3922073
89.9329,83.2662,2.22222,3922071
92.154,88.8506,0.740741,3922075
94.0186,88.3688,1.48148,3922074
94.3762,90.1835,0.740741,3922077
96.2409,90.5981,0.740741,3922078
96.5984,91.8661,0.740741,3922079
96.5996,89.4438,2.22222,3922076
98.4631,92.5945,0.740741,3922080
98.8206,94.1253,0.740741,3922081
98.8218,94.3425,0.740741,3922082
100.685,94.3565,0.740741,3922083
101.043,97.1951,0.740741,3922084
107.901,105.678,0.740741,3922085
109.881,107.658,0.740741,3922087
113.249,106.582,2.22222,3922086
114.715,112.493,0.740741,3922088
115.265,113.043,0.740741,3922089
116.937,114.645,0.740741,3922091
118.222,113.777,1.48148,3922090
119.872,117.65,0.740741,3922092
120.006,117.784,0.740741,3922093
120.879,118.657,0.740741,3922094
122.094,119.591,0.740741,3922095
