FinishTime,ArrivalTime,ServiceTime,ID
5.36282,3.14059,0.740741,2890740
8.65403,1.98736,2.22222,2890739
9.81761,7.59539,0.740741,2890742
12.6797,10.4575,0.740741,2890744
13.4441,6.77739,2.22222,2890741
14.9019,11.5705,0.740741,2890745
15.6663,11.6739,0.740741,2890746
16.1366,9.4699,2.22222,2890743
18.438,16.2157,0.740741,2890747
19.2064,16.9842,0.740741,2890748
21.9939,19.7717,0.740741,2890749
25.7285,23.5063,0.740741,2890751
27.872,21.2053,2.22222,2890750
29.031,26.8088,0.740741,2890752
31.487,29.2648,0.740741,2890753
32.9256,30.7034,0.740741,2890754
34.9128,32.6906,0.740741,2890755
39.0747,36.8525,0.740741,2890756
39.0906,36.8684,0.740741,2890757
39.1709,36.9487,0.740741,2890758
41.2969,37.7922,0.740741,2890759
41.3128,38.9121,0.740741,2890760
43.4993,41.277,0.740741,2890761
45.5748,43.3526,0.740741,2890763
45.7414,41.2812,1.48148,2890762
48.015,45.7927,0.740741,2890764
49.8665,47.6443,0.740741,2890765
52.6115,50.3892,0.740741,2890766
57.511,55.2888,0.740741,2890767
58.3142,56.092,0.740741,2890768
59.5993,57.3771,0.740741,2890769
64.5712,62.3489,0.740741,2890770
67.1668,64.9446,0.740741,2890772
69.0286,66.8064,0.740741,2890773
69.0839,62.4172,2.22222,2890771
71.6112,66.8086,1.48148,2890774
74.0889,71.8667,0.740741,2890776
75.6952,67.3453,2.22222,2890775
75.8453,73.6231,0.740741,2890777
77.0466,74.8244,0.740741,2890778
77.9175,75.0837,0.740741,2890779
78.1895,75.9673,0.740741,2890780
80.5453,78.323,0.740741,2890781
80.6264,78.4042,0.740741,2890782
84.9369,82.7147,0.740741,2890783
85.5071,83.2848,0.740741,2890784
89.9708,87.7486,0.740741,2890786
91.5495,84.8828,2.22222,2890785
92.4199,90.1977,0.740741,2890788
94.1922,89.7478,1.48148,2890787
96.015,93.7928,0.740741,2890790
96.5202,94.298,0.740741,2890791
98.2161,91.5044,2.22222,2890789
98.2373,95.4094,0.740741,2890792
103.103,100.881,0.740741,2890794
103.345,96.6782,2.22222,2890793
103.635,101.413,0.740741,2890795
105.325,101.428,0.740741,2890796
108.58,106.358,0.740741,2890797
108.88,106.657,0.740741,2890798
109.031,106.808,0.740741,2890799
110.802,107.72,0.740741,2890800
111.102,108.156,0.740741,2890801
111.253,108.627,0.740741,2890802
113.024,108.669,0.740741,2890803
113.324,108.942,0.740741,2890804
113.475,109.933,0.740741,2890805
115.246,110.043,0.740741,2890806
115.697,112.37,0.740741,2890808
117.469,113.069,0.740741,2890809
117.769,110.425,1.48148,2890807
117.919,114.379,0.740741,2890810
119.691,116.674,0.740741,2890811
119.991,116.808,0.740741,2890812
120.823,118.601,0.740741,2890813
122.151,119.928,0.740741,2890814
130.656,128.434,0.740741,2890815
131.184,128.962,0.740741,2890816
133.75,131.527,0.740741,2890817
134.038,131.815,0.740741,2890818
134.762,132.54,0.740741,2890819
136.662,134.439,0.740741,2890820
139.47,137.248,0.740741,2890822
139.707,137.484,0.740741,2890823
141.713,135.046,2.22222,2890821
143.2,140.978,0.740741,2890824
143.693,141.471,0.740741,2890825
144.897,142.675,0.740741,2890826
149.663,145.218,1.48148,2890827
153.739,151.517,0.740741,2890828
154.804,152.582,0.740741,2890829
155.947,153.724,0.740741,2890830
156.211,153.989,0.740741,2890831
157.741,155.518,0.740741,2890832
159.098,156.876,0.740741,2890834
