FinishTime,ArrivalTime,ServiceTime,ID
3.72751,1.50528,0.740741,1778214
5.04356,2.82134,0.740741,1778215
7.40824,5.18602,0.740741,1778216
11.6915,9.46926,0.740741,1778218
12.1212,5.45451,2.22222,1778217
16.4147,14.1924,0.740741,1778219
23.6202,21.398,0.740741,1778220
25.3807,23.1584,0.740741,1778221
27.8355,25.6133,0.740741,1778222
28.5989,26.3766,0.740741,1778223
30.9938,28.7715,0.740741,1778224
32.6809,30.4587,0.740741,1778225
38.4608,36.2386,0.740741,1778227
39.9855,35.5411,1.48148,1778226
44.1288,41.9065,0.740741,1778228
48.6518,46.4296,0.740741,1778229
49.0651,46.8429,0.740741,1778230
52.9814,50.7592,0.740741,1778233
53.5881,46.9215,2.22222,1778231
55.2036,51.3776,0.740741,1778234
55.3185,47.8164,2.22222,1778232
55.8103,52.0841,0.740741,1778235
57.4258,52.8231,0.740741,1778236
69.3859,67.1636,0.740741,1778237
73.7694,71.5471,0.740741,1778240
76.8353,70.1686,2.22222,1778238
77.7048,71.0381,2.22222,1778239
82.679,80.4567,0.740741,1778241
83.3253,81.1031,0.740741,1778242
84.2825,82.0603,0.740741,1778243
86.8271,84.6048,0.740741,1778244
87.1451,84.9228,0.740741,1778245
89.9045,87.6823,0.740741,1778247
92.5309,85.8643,2.22222,1778246
95.1532,88.4865,2.22222,1778248
105.447,103.225,0.740741,1778250
106.773,104.551,0.740741,1778251
107.237,100.571,2.22222,1778249
107.669,105.213,0.740741,1778252
113.153,110.931,0.740741,1778254
113.16,110.938,0.740741,1778255
114.82,108.153,2.22222,1778253
115.375,111.488,0.740741,1778256
115.382,112.551,0.740741,1778257
117.042,112.963,0.740741,1778258
118.103,115.881,0.740741,1778259
120.85,118.627,0.740741,1778260
123.266,121.044,0.740741,1778261
124.142,121.92,0.740741,1778262
124.208,121.986,0.740741,1778263
125.488,123.083,0.740741,1778264
129.181,126.959,0.740741,1778267
130.809,123.288,2.22222,1778265
130.875,123.71,2.22222,1778266
135.847,128.522,2.22222,1778268
135.87,131.425,1.48148,1778270
137.476,128.647,2.22222,1778269
138.07,134.704,0.740741,1778271
139.887,137.665,0.740741,1778272
140.33,138.108,0.740741,1778273
142.392,140.17,0.740741,1778274
145.264,143.041,0.740741,1778275
147.034,144.811,0.740741,1778276
149.444,147.222,0.740741,1778278
150.287,145.843,1.48148,1778277
153.457,151.235,0.740741,1778279
159.477,157.255,0.740741,1778281
160.437,158.215,0.740741,1778282
161.967,155.3,2.22222,1778280
164.751,162.529,0.740741,1778283
166.415,164.193,0.740741,1778284
168.506,166.284,0.740741,1778285
168.833,166.611,0.740741,1778286
170.729,168.507,0.740741,1778287
171.277,169.054,0.740741,1778288
171.316,169.093,0.740741,1778289
174.925,172.703,0.740741,1778291
175.345,170.901,1.48148,1778290
177.867,175.645,0.740741,1778293
180.151,173.485,2.22222,1778292
182.826,180.603,0.740741,1778294
186.193,183.971,0.740741,1778295
189.517,187.294,0.740741,1778296
189.764,187.542,0.740741,1778297
196.339,194.116,0.740741,1778298
198.561,196.297,0.740741,1778301
200.854,194.188,2.22222,1778299
201.409,194.742,2.22222,1778300
204.329,202.107,0.740741,1778302
206.251,204.029,0.740741,1778303
208.037,205.814,0.740741,1778304
208.459,206.237,0.740741,1778305
209.676,207.453,0.740741,1778306
211.055,208.833,0.740741,1778307
212.969,210.747,0.740741,1778308
214.939,212.717,0.740741,1778309
220.986,218.764,0.740741,1778310
224.876,222.654,0.740741,1778311
229.796,227.574,0.740741,1778314
232.069,225.403,2.22222,1778312
233.101,226.434,2.22222,1778313
235.137,230.692,1.48148,1778315
235.61,233.388,0.740741,1778316
236.586,234.364,0.740741,1778317
237.359,234.37,0.740741,1778318
237.832,235.051,0.740741,1778319
240.431,238.209,0.740741,1778320
244.571,240.126,1.48148,1778322
245.242,240.798,1.48148,1778323
246.062,239.396,2.22222,1778321
246.793,241.927,0.740741,1778324
247.464,242.006,0.740741,1778325
248.285,242.306,0.740741,1778326
250.549,248.326,0.740741,1778327
256.91,250.244,2.22222,1778328
257.018,254.796,0.740741,1778329
257.281,255.059,0.740741,1778330
260.564,258.341,0.740741,1778331
263.756,261.534,0.740741,1778333
263.974,261.752,0.740741,1778334
266.34,259.673,2.22222,1778332
268.458,266.235,0.740741,1778336
269.265,267.042,0.740741,1778337
269.867,265.422,1.48148,1778335
275.212,272.989,0.740741,1778339
278.332,276.11,0.740741,1778341
279.255,272.588,2.22222,1778338
281.477,278.162,0.740741,1778343
281.652,274.985,2.22222,1778340
282.776,278.049,1.48148,1778342
283.699,278.512,0.740741,1778344
284.999,280.091,0.740741,1778346
285.922,281.539,0.740741,1778347
288.319,279.971,2.22222,1778345
289.563,287.34,0.740741,1778349
290.553,288.331,0.740741,1778350
292.298,290.076,0.740741,1778351
293.608,286.941,2.22222,1778348
295.975,293.753,0.740741,1778353
296.538,294.315,0.740741,1778354
298.667,292,2.22222,1778352
302.849,296.182,2.22222,1778355
303.36,298.915,1.48148,1778356
307.293,301.4,1.48148,1778358
307.461,300.794,2.22222,1778357
309.515,303.247,0.740741,1778360
309.683,304.915,0.740741,1778361
310.027,302.675,2.22222,1778359
316.182,306.097,2.22222,1778362
316.35,307.439,2.22222,1778363
318.319,316.097,0.740741,1778364
322.66,320.437,0.740741,1778365
327.115,320.448,2.22222,1778366
328.874,322.207,2.22222,1778367
329.337,326.318,0.740741,1778369
330.862,324.196,2.22222,1778368
335.541,327.596,2.22222,1778370
339.394,337.172,0.740741,1778372
339.664,332.997,2.22222,1778371
340.312,338.09,0.740741,1778373
341.652,339.429,0.740741,1778374
341.886,339.49,0.740741,1778375
346.599,344.377,0.740741,1778377
347.827,341.161,2.22222,1778376
348.059,345.837,0.740741,1778378
348.822,345.866,0.740741,1778379
355.756,353.534,0.740741,1778380
356.122,353.9,0.740741,1778381
358.484,356.262,0.740741,1778382
362.278,360.055,0.740741,1778383
366.209,363.987,0.740741,1778385
366.937,364.715,0.740741,1778386
367.056,360.39,2.22222,1778384
368.432,365.636,0.740741,1778387
370.996,368.774,0.740741,1778388
371.149,368.927,0.740741,1778389
371.525,369.303,0.740741,1778390
373.219,370.827,0.740741,1778391
373.999,371.777,0.740741,1778392
377.933,375.711,0.740741,1778393
378.74,376.518,0.740741,1778394
381.05,378.828,0.740741,1778396
382.481,380.258,0.740741,1778397
383.905,377.238,2.22222,1778395
385.959,383.737,0.740741,1778398
386.658,384.435,0.740741,1778399
386.884,384.661,0.740741,1778400
389.676,387.453,0.740741,1778401
391.416,389.193,0.740741,1778403
391.898,389.462,0.740741,1778404
392.444,388,1.48148,1778402
393.638,389.758,0.740741,1778405
394.848,392.626,0.740741,1778406
396.901,394.679,0.740741,1778407
397.64,395.418,0.740741,1778408
399.171,396.949,0.740741,1778409
399.678,397.456,0.740741,1778410
401.897,399.675,0.740741,1778411
407.855,403.411,1.48148,1778412
417.585,415.363,0.740741,1778413
422.732,420.51,0.740741,1778414
423.621,421.399,0.740741,1778415
426.011,423.788,0.740741,1778416
426.232,424.01,0.740741,1778417
426.265,424.042,0.740741,1778418
428.233,425.965,0.740741,1778419
433.303,431.081,0.740741,1778420
433.766,431.544,0.740741,1778421
438.367,436.145,0.740741,1778422
438.395,436.173,0.740741,1778423
439.758,437.536,0.740741,1778424
440.59,437.574,0.740741,1778425
440.617,438.17,0.740741,1778426
441.98,438.56,0.740741,1778427
442.812,439.661,0.740741,1778428
443.69,441.468,0.740741,1778429
444.203,441.697,0.740741,1778430
445.034,442.265,0.740741,1778431
451.315,449.093,0.740741,1778432
452.039,449.817,0.740741,1778433
454.843,452.621,0.740741,1778435
457.777,451.11,2.22222,1778434
458.578,456.356,0.740741,1778436
459.999,456.854,0.740741,1778438
461.938,459.716,0.740741,1778439
463.295,456.629,2.22222,1778437
464.16,460.044,0.740741,1778441
465.517,462.557,0.740741,1778442
466.678,460.012,2.22222,1778440
472.333,470.111,0.740741,1778443
479.146,476.924,0.740741,1778445
479.388,477.166,0.740741,1778446
481.142,474.475,2.22222,1778444
481.717,479.494,0.740741,1778447
490.08,483.413,2.22222,1778448
493.652,491.429,0.740741,1778449
498.3,496.078,0.740741,1778451
499.34,497.118,0.740741,1778452
500.67,494.003,2.22222,1778450
502.446,500.224,0.740741,1778453
503.319,501.096,0.740741,1778454
507.731,505.509,0.740741,1778456
509.281,502.614,2.22222,1778455
510.388,508.166,0.740741,1778457
510.892,508.669,0.740741,1778458
513.346,511.124,0.740741,1778460
515.459,511.014,1.48148,1778459
515.707,513.485,0.740741,1778461
516.943,514.721,0.740741,1778462
521.974,519.751,0.740741,1778464
523.224,516.557,2.22222,1778463
525.485,523.263,0.740741,1778465
529.598,527.376,0.740741,1778466
533.589,531.367,0.740741,1778468
537.013,532.568,1.48148,1778469
538.012,531.345,2.22222,1778467
540.234,536.707,0.740741,1778472
540.256,532.844,2.22222,1778470
543.033,540.811,0.740741,1778474
543.68,535.218,2.22222,1778471
545.255,541.164,0.740741,1778475
545.902,541.317,0.740741,1778476
546.901,536.82,2.22222,1778473
547.477,541.795,0.740741,1778477
549.123,543.355,0.740741,1778479
552.568,542.874,2.22222,1778478
554.055,551.833,0.740741,1778480
556.727,554.504,0.740741,1778481
558.084,555.862,0.740741,1778483
561.234,554.568,2.22222,1778482
562.536,560.314,0.740741,1778484
562.932,560.71,0.740741,1778485
566.426,564.203,0.740741,1778487
566.863,564.641,0.740741,1778488
568.648,565.921,0.740741,1778489
569.016,562.349,2.22222,1778486
569.086,566.298,0.740741,1778490
571.906,569.684,0.740741,1778493
573.092,566.387,1.48148,1778491
574.128,570.092,0.740741,1778494
576.189,569.522,2.22222,1778492
576.35,570.92,0.740741,1778496
578.411,573.438,0.740741,1778497
578.573,574.508,0.740741,1778498
579.759,570.771,2.22222,1778495
580.633,574.613,0.740741,1778499
580.795,574.643,0.740741,1778500
581.981,575.439,0.740741,1778501
585.572,583.35,0.740741,1778504
587.3,579.753,2.22222,1778502
587.711,581.044,2.22222,1778503
588.697,586.475,0.740741,1778505
590.027,587.805,0.740741,1778506
591.453,589.23,0.740741,1778507
591.531,589.309,0.740741,1778508
593.373,591.151,0.740741,1778509
595.189,592.967,0.740741,1778510
600.224,598.002,0.740741,1778511
601.208,598.986,0.740741,1778512
603.586,601.364,0.740741,1778513
604.444,602.222,0.740741,1778514
607.092,604.869,0.740741,1778516
608.005,605.783,0.740741,1778517
608.906,604.462,1.48148,1778515
610.504,608.282,0.740741,1778518
613.014,610.791,0.740741,1778519
613.838,611.616,0.740741,1778520
614.242,612.019,0.740741,1778521
615.236,612.72,0.740741,1778522
618.632,616.41,0.740741,1778523
622.935,620.713,0.740741,1778526
623.679,617.012,2.22222,1778524
624.735,620.29,1.48148,1778525
625.157,620.743,0.740741,1778527
625.901,622.006,0.740741,1778528
626.957,622.176,0.740741,1778529
629.623,627.401,0.740741,1778531
631.824,623.738,2.22222,1778530
633.089,630.867,0.740741,1778533
634.484,627.817,2.22222,1778532
634.713,632.491,0.740741,1778534
635.311,632.872,0.740741,1778535
637.036,634.814,0.740741,1778537
641.289,634.622,2.22222,1778536
642.872,640.65,0.740741,1778539
643.511,640.808,0.740741,1778540
645.094,642.618,0.740741,1778541
645.834,643.612,0.740741,1778542
645.982,639.315,2.22222,1778538
651.761,644.058,2.22222,1778543
652.646,650.424,0.740741,1778544
658.791,656.569,0.740741,1778545
661.793,659.571,0.740741,1778546
665.781,663.559,0.740741,1778547
666.736,664.514,0.740741,1778548
666.92,664.698,0.740741,1778549
668.003,665.302,0.740741,1778550
669.168,666.946,0.740741,1778551
671.411,669.189,0.740741,1778552
671.619,669.397,0.740741,1778553
671.65,669.428,0.740741,1778554
675.099,672.877,0.740741,1778555
678.296,676.074,0.740741,1778557
678.862,674.417,1.48148,1778556
682.043,679.821,0.740741,1778558
688.245,686.022,0.740741,1778559
696.612,689.945,2.22222,1778560
697.355,695.133,0.740741,1778561
698.078,695.856,0.740741,1778562
700.15,697.927,0.740741,1778563
701.171,698.949,0.740741,1778564
704.591,702.369,0.740741,1778566
704.661,702.439,0.740741,1778567
708.174,701.507,2.22222,1778565
708.394,706.171,0.740741,1778568
714.984,712.762,0.740741,1778570
715.81,713.588,0.740741,1778571
717.207,714.592,0.740741,1778572
717.768,711.101,2.22222,1778569
720.282,718.06,0.740741,1778574
720.416,718.194,0.740741,1778575
722.772,720.549,0.740741,1778576
723.416,716.749,2.22222,1778573
732.166,729.943,0.740741,1778577
732.72,730.497,0.740741,1778578
733.149,730.927,0.740741,1778579
734.388,731.188,0.740741,1778580
741.465,739.242,0.740741,1778581
746.126,743.904,0.740741,1778583
747.457,740.791,2.22222,1778582
748.764,746.541,0.740741,1778584
750.285,748.063,0.740741,1778585
750.369,748.146,0.740741,1778586
751.145,748.922,0.740741,1778587
755.492,753.269,0.740741,1778588
756.31,754.088,0.740741,1778589
758.279,756.057,0.740741,1778590
759.119,756.897,0.740741,1778591
761.611,759.389,0.740741,1778592
766.446,764.224,0.740741,1778593
766.918,764.696,0.740741,1778594
767.471,765.249,0.740741,1778595
779.082,776.859,0.740741,1778596
787.836,785.613,0.740741,1778597
788.917,786.695,0.740741,1778598
789.241,787.018,0.740741,1778599
793.025,790.803,0.740741,1778600
793.668,791.446,0.740741,1778601
797.469,795.246,0.740741,1778602
798.779,796.557,0.740741,1778603
802.897,800.675,0.740741,1778605
805.207,798.541,2.22222,1778604
813.434,811.211,0.740741,1778607
816.147,809.48,2.22222,1778606
816.659,814.437,0.740741,1778608
817.057,814.835,0.740741,1778609
818.881,816.612,0.740741,1778611
820.882,818.66,0.740741,1778612
822.814,814.894,2.22222,1778610
825.766,823.544,0.740741,1778613
825.877,823.655,0.740741,1778614
827.821,825.599,0.740741,1778615
837.211,834.989,0.740741,1778618
839.736,837.514,0.740741,1778619
840.235,833.569,2.22222,1778616
841.385,834.718,2.22222,1778617
841.958,837.595,0.740741,1778620
843.656,841.434,0.740741,1778622
844.34,842.118,0.740741,1778623
844.68,839.939,1.48148,1778621
846.562,843.917,0.740741,1778625
850.323,843.26,2.22222,1778624
850.472,846.027,1.48148,1778626
852.545,846.378,0.740741,1778628
852.694,850.444,0.740741,1778629
853.229,846.216,2.22222,1778627
854.767,850.996,0.740741,1778630
860.723,858.501,0.740741,1778632
860.901,858.679,0.740741,1778633
862.964,856.297,2.22222,1778631
867.937,865.715,0.740741,1778634
868.623,866.4,0.740741,1778635
869.322,867.1,0.740741,1778636
870.159,867.604,0.740741,1778637
870.845,868.088,0.740741,1778638
871.544,868.546,0.740741,1778639
872.43,870.207,0.740741,1778640
880.676,878.453,0.740741,1778641
887.218,884.995,0.740741,1778643
889.44,886.159,0.740741,1778645
890.556,886.112,1.48148,1778644
891.492,884.825,2.22222,1778642
891.662,887.452,0.740741,1778646
895.753,893.531,0.740741,1778647
900.578,898.356,0.740741,1778650
901.082,894.415,2.22222,1778648
902.801,900.181,0.740741,1778651
903.195,896.528,2.22222,1778649
905.696,901.252,1.48148,1778652
906.797,904.575,0.740741,1778653
911.42,909.198,0.740741,1778655
912.371,905.704,2.22222,1778654
913.053,910.831,0.740741,1778656
917.535,915.313,0.740741,1778657
917.566,915.343,0.740741,1778658
919.757,917.471,0.740741,1778660
922.97,920.748,0.740741,1778661
923.074,916.408,2.22222,1778659
925.717,923.494,0.740741,1778662
929.276,927.054,0.740741,1778665
930.458,923.792,2.22222,1778663
931.356,924.689,2.22222,1778664
934.693,932.471,0.740741,1778666
935.226,933.004,0.740741,1778667
936.895,934.673,0.740741,1778668
937.051,934.828,0.740741,1778669
939.003,936.781,0.740741,1778670
942.021,939.799,0.740741,1778672
942.339,937.895,1.48148,1778671
945.188,942.966,0.740741,1778673
945.775,943.552,0.740741,1778674
952.451,950.229,0.740741,1778676
954.673,950.737,0.740741,1778678
955.575,948.908,2.22222,1778675
956.896,952.271,0.740741,1778679
956.985,950.318,2.22222,1778677
960.091,957.869,0.740741,1778680
963.751,961.529,0.740741,1778681
965.642,963.42,0.740741,1778682
965.886,963.664,0.740741,1778683
967.208,964.985,0.740741,1778684
969.385,967.162,0.740741,1778685
970.765,968.543,0.740741,1778687
974.366,967.7,2.22222,1778686
980.087,973.42,2.22222,1778688
981.6,979.378,0.740741,1778689
982.447,980.225,0.740741,1778690
988.514,986.292,0.740741,1778692
991.023,984.356,2.22222,1778691
993.479,991.256,0.740741,1778694
994.457,992.235,0.740741,1778695
995.55,991.106,1.48148,1778693
995.701,992.885,0.740741,1778696
997.423,995.2,0.740741,1778697
997.772,995.493,0.740741,1778698
1000.87,998.646,0.740741,1778699
1003.22,1001,0.740741,1778700
1010.06,1007.84,0.740741,1778702
1010.77,1004.1,2.22222,1778701
1011.75,1009.53,0.740741,1778703
1012.41,1010.19,0.740741,1778704
1015.04,1012.82,0.740741,1778705
1017.67,1015.45,0.740741,1778707
1019.38,1017.16,0.740741,1778708
1020.62,1018.4,0.740741,1778709
1021.77,1015.11,2.22222,1778706
1023.25,1021.02,0.740741,1778710
1023.43,1021.21,0.740741,1778711
1029.13,1022.46,2.22222,1778712
1030.28,1028.06,0.740741,1778714
1031.99,1025.33,2.22222,1778713
1037.63,1035.41,0.740741,1778716
1037.85,1035.62,0.740741,1778717
1038.58,1031.92,2.22222,1778715
1039.85,1036.07,0.740741,1778718
1040.81,1037.09,0.740741,1778720
1042.55,1040.33,0.740741,1778721
1044.51,1036.96,2.22222,1778719
1054.02,1051.8,0.740741,1778723
1056.33,1049.66,2.22222,1778722
1056.66,1054.44,0.740741,1778724
1057.97,1055.75,0.740741,1778725
1058.92,1056.7,0.740741,1778726
1060.54,1058.32,0.740741,1778727
1061.62,1059.4,0.740741,1778728
1066.21,1063.99,0.740741,1778729
1069.01,1066.79,0.740741,1778730
1072.27,1070.05,0.740741,1778731
1073.96,1071.74,0.740741,1778732
1077.63,1075.4,0.740741,1778733
1079.85,1077.47,0.740741,1778736
1081.84,1077.4,1.48148,1778735
1082.07,1077.89,0.740741,1778737
1082.53,1075.87,2.22222,1778734
1084.06,1079.57,0.740741,1778738
1087.45,1085.22,0.740741,1778740
1087.61,1085.39,0.740741,1778741
1090.12,1083.45,2.22222,1778739
1090.68,1088.46,0.740741,1778742
1092.39,1090.17,0.740741,1778743
1093.08,1090.86,0.740741,1778744
1094.56,1092.34,0.740741,1778745
1095.57,1093.35,0.740741,1778746
1097.55,1095.32,0.740741,1778747
1101.45,1099.23,0.740741,1778748
1101.45,1099.23,0.740741,1778749
1102.49,1100.27,0.740741,1778750
1103.68,1100.8,0.740741,1778751
1107.08,1104.85,0.740741,1778752
1111.7,1109.48,0.740741,1778754
1112.21,1109.99,0.740741,1778755
1114.66,1107.99,2.22222,1778753
1115.21,1112.99,0.740741,1778757
1116.88,1113.12,0.740741,1778758
1117.43,1113.63,0.740741,1778759
1118.37,1110.5,2.22222,1778756
