FinishTime,ArrivalTime,ServiceTime,ID
10.7589,8.53664,0.740741,588500
15.0211,12.7989,0.740741,588501
19.0349,16.8127,0.740741,588502
19.6125,17.3903,0.740741,588503
28.6669,22.0002,2.22222,588504
34.8829,32.6606,0.740741,588505
38.416,36.1938,0.740741,588507
39.4411,32.7745,2.22222,588506
40.1235,37.9013,0.740741,588508
49.1422,46.92,0.740741,588509
51.0886,48.8663,0.740741,588510
64.5329,62.3107,0.740741,588511
65.7383,63.5161,0.740741,588512
65.8009,63.5787,0.740741,588513
67.3943,65.172,0.740741,588514
70.6677,68.4454,0.740741,588515
70.9112,68.689,0.740741,588516
70.9964,68.7741,0.740741,588517
72.8899,69.1252,0.740741,588518
76.0472,73.825,0.740741,588519
77.1546,74.9324,0.740741,588520
80.1768,77.9546,0.740741,588521
82.5696,80.3474,0.740741,588522
89.704,83.0373,2.22222,588523
98.4416,96.2194,0.740741,588524
108.934,102.267,2.22222,588525
110.262,108.04,0.740741,588527
110.88,106.436,1.48148,588526
112.977,110.755,0.740741,588528
118.791,114.346,1.48148,588530
118.877,116.655,0.740741,588531
120.112,113.446,2.22222,588529
122.551,120.329,0.740741,588533
125.719,119.052,2.22222,588532
125.787,123.565,0.740741,588534
127.102,124.88,0.740741,588535
145.11,142.888,0.740741,588536
145.374,143.151,0.740741,588537
147.287,145.065,0.740741,588538
147.721,145.499,0.740741,588539
159.051,152.385,2.22222,588540
161.74,159.517,0.740741,588541
161.873,159.651,0.740741,588542
164.939,162.717,0.740741,588544
166.677,160.01,2.22222,588543
179.841,177.618,0.740741,588545
179.873,177.651,0.740741,588546
182.096,178.827,0.740741,588549
184.318,179.605,0.740741,588550
184.766,178.099,2.22222,588547
186.507,178.357,2.22222,588548
186.54,183.228,0.740741,588551
187.022,184.8,0.740741,588552
188.762,185.661,0.740741,588554
189.244,185.837,0.740741,588555
190.952,185.407,1.48148,588553
190.984,186.754,0.740741,588556
191.467,188.144,0.740741,588557
195.105,192.883,0.740741,588558
202.638,200.416,0.740741,588559
204.585,202.363,0.740741,588560
213.774,211.552,0.740741,588561
218.627,216.404,0.740741,588563
219.172,214.727,1.48148,588562
220.229,218.006,0.740741,588564
221.152,218.93,0.740741,588565
222.104,219.882,0.740741,588566
222.451,220.118,0.740741,588567
224.79,222.567,0.740741,588569
227.819,220.918,2.22222,588568
228.623,226.401,0.740741,588570
234.902,232.679,0.740741,588571
239.246,237.024,0.740741,588573
239.708,237.486,0.740741,588574
241.469,237.907,0.740741,588575
243.439,236.772,2.22222,588572
246.452,244.23,0.740741,588577
247.667,243.222,1.48148,588576
251.771,249.549,0.740741,588578
253.032,250.81,0.740741,588579
260.49,258.268,0.740741,588581
260.537,258.315,0.740741,588582
260.861,254.194,2.22222,588580
262.713,259.511,0.740741,588583
262.759,260.244,0.740741,588584
264.566,262.343,0.740741,588585
268.822,266.6,0.740741,588586
269.509,267.287,0.740741,588587
271.532,269.31,0.740741,588588
271.996,269.774,0.740741,588589
272.45,270.228,0.740741,588590
273.754,270.805,0.740741,588591
276.783,274.56,0.740741,588593
279.801,275.356,1.48148,588594
280.088,273.421,2.22222,588592
282.023,277.865,0.740741,588596
282.31,278.926,0.740741,588597
283.449,275.831,2.22222,588595
285.027,282.805,0.740741,588599
286.828,282.384,1.48148,588598
287.02,284.798,0.740741,588600
288.848,286.626,0.740741,588601
298.036,295.814,0.740741,588602
300.878,298.655,0.740741,588603
310.317,308.095,0.740741,588605
312.627,305.961,2.22222,588604
318.868,316.646,0.740741,588606
319.663,317.44,0.740741,588607
322.038,319.816,0.740741,588608
323.081,320.859,0.740741,588609
328.199,325.976,0.740741,588610
332.451,330.229,0.740741,588611
342.256,340.034,0.740741,588612
343.469,341.246,0.740741,588614
345.691,342.072,0.740741,588616
346.944,340.277,2.22222,588613
347.913,343.275,0.740741,588617
348.923,341.266,2.22222,588615
349.166,345.562,0.740741,588618
350.135,347.142,0.740741,588619
351.145,348.036,0.740741,588620
354.915,352.692,0.740741,588621
357.126,354.903,0.740741,588622
363.361,361.139,0.740741,588623
363.584,361.362,0.740741,588624
368.23,366.007,0.740741,588625
369.427,367.205,0.740741,588627
371.57,367.125,1.48148,588626
373.04,370.818,0.740741,588628
373.353,371.13,0.740741,588629
373.792,371.246,0.740741,588630
375.262,371.361,0.740741,588631
381.818,379.596,0.740741,588633
382.174,379.952,0.740741,588634
382.593,375.926,2.22222,588632
389.627,387.405,0.740741,588636
391.528,389.306,0.740741,588637
392.293,390.071,0.740741,588638
393.795,387.128,2.22222,588635
395.415,393.192,0.740741,588640
396.017,393.729,0.740741,588641
397.637,394.287,0.740741,588642
398.239,394.577,0.740741,588643
398.72,392.054,2.22222,588639
399.859,396.24,0.740741,588644
400.461,397.268,0.740741,588645
400.943,398.358,0.740741,588646
405.111,400.667,1.48148,588647
405.53,403.308,0.740741,588648
416.834,414.612,0.740741,588650
418.066,415.843,0.740741,588651
420.445,413.778,2.22222,588649
420.96,418.738,0.740741,588653
423.857,417.19,2.22222,588652
427.112,418.787,2.22222,588654
427.56,425.338,0.740741,588655
435.498,433.276,0.740741,588656
435.799,433.577,0.740741,588657
440.942,438.72,0.740741,588658
443.113,440.891,0.740741,588659
443.794,441.571,0.740741,588660
444.381,442.159,0.740741,588661
448.243,446.02,0.740741,588662
455.311,453.089,0.740741,588664
455.432,453.209,0.740741,588665
457.534,453.363,0.740741,588666
459.034,452.367,2.22222,588663
460.364,458.141,0.740741,588667
461.184,458.962,0.740741,588668
465.603,463.38,0.740741,588669
466.058,463.836,0.740741,588670
466.694,464.472,0.740741,588671
467.825,464.835,0.740741,588672
474.045,471.823,0.740741,588673
477.353,475.131,0.740741,588674
483.887,481.665,0.740741,588675
487.667,485.445,0.740741,588677
488.842,482.175,2.22222,588676
495.276,493.054,0.740741,588678
497.197,494.974,0.740741,588679
499.073,496.851,0.740741,588680
501.814,499.592,0.740741,588681
502.494,500.272,0.740741,588682
502.618,500.396,0.740741,588683
504.036,500.692,0.740741,588684
