FinishTime,ArrivalTime,ServiceTime,ID
2.45789,0.235671,0.740741,5733438
3.83325,1.61102,0.740741,5733439
3.83396,1.61174,0.740741,5733440
6.15014,3.92792,0.740741,5733441
6.36042,4.1382,0.740741,5733442
7.23051,5.00829,0.740741,5733443
9.97473,7.7525,0.740741,5733444
13.5136,9.06918,1.48148,5733445
15.8706,13.6484,0.740741,5733447
17.7708,11.1041,2.22222,5733446
18.5464,16.3242,0.740741,5733448
20.7686,17.8505,0.740741,5733451
22.9909,19.1457,0.740741,5733452
23.0324,16.3657,2.22222,5733449
24.4374,17.3385,2.22222,5733450
25.2131,19.7254,0.740741,5733453
25.2546,21.8053,0.740741,5733454
26.6597,22.2535,0.740741,5733455
27.4353,23.0712,0.740741,5733456
27.4768,23.2272,0.740741,5733457
28.8819,25.0899,0.740741,5733458
29.6575,25.7749,0.740741,5733459
29.699,27.0305,0.740741,5733460
31.1041,27.3487,0.740741,5733461
31.8798,28.8008,0.740741,5733462
31.9213,29.4054,0.740741,5733463
33.3263,29.6132,0.740741,5733464
34.102,30.053,0.740741,5733465
34.1435,31.6756,0.740741,5733466
35.5485,31.7439,0.740741,5733467
36.3242,32.3056,0.740741,5733468
39.0542,36.832,0.740741,5733469
39.7889,37.5667,0.740741,5733470
42.1032,39.881,0.740741,5733473
43.5113,39.0669,1.48148,5733472
44.2684,37.6017,2.22222,5733471
44.3255,41.3253,0.740741,5733474
45.7335,42.846,0.740741,5733475
46.4906,44.179,0.740741,5733476
48.0965,45.8743,0.740741,5733478
48.7128,46.0791,0.740741,5733479
50.3188,47.2954,0.740741,5733480
51.6249,44.9582,2.22222,5733477
52.541,48.0663,0.740741,5733482
55.3795,47.8345,2.22222,5733481
56.2929,54.0707,0.740741,5733483
56.6181,54.3959,0.740741,5733484
57.6017,54.6579,0.740741,5733485
58.5152,55.2555,0.740741,5733486
58.8404,55.882,0.740741,5733487
59.8239,56.8871,0.740741,5733488
60.7374,57.5552,0.740741,5733489
61.0626,57.655,0.740741,5733490
62.0461,59.13,0.740741,5733491
63.2848,60.6676,0.740741,5733493
64.7437,62.5215,0.740741,5733494
65.6318,63.4096,0.740741,5733495
67.4041,59.3775,2.22222,5733492
67.8183,65.5961,0.740741,5733496
67.8604,65.6382,0.740741,5733497
71.8674,69.6452,0.740741,5733498
72.8971,70.6749,0.740741,5733499
73.522,71.2998,0.740741,5733500
75.1193,71.4297,0.740741,5733502
77.3416,72.6961,0.740741,5733504
77.9665,72.1829,1.48148,5733503
78.5341,71.3801,2.22222,5733501
79.5638,72.9443,0.740741,5733505
80.1887,73.0742,0.740741,5733506
80.7563,73.934,0.740741,5733507
82.4109,79.3342,0.740741,5733509
82.9786,79.357,0.740741,5733510
84.9245,82.7023,0.740741,5733511
85.3805,83.1583,0.740741,5733512
86.2304,76.6445,2.22222,5733508
87.6028,84.7026,0.740741,5733514
89.369,84.0469,1.48148,5733513
89.825,87.2993,0.740741,5733516
91.5912,87.9072,0.740741,5733517
92.0472,89.0107,0.740741,5733518
93.544,86.8773,2.22222,5733515
93.8134,89.1916,0.740741,5733519
94.2694,91.3297,0.740741,5733520
95.7662,92.5995,0.740741,5733521
96.0356,92.9442,0.740741,5733522
98.4041,96.1818,0.740741,5733525
100.626,96.4003,0.740741,5733526
101.758,95.0914,2.22222,5733523
102.433,95.3283,2.22222,5733524
102.849,98.8426,0.740741,5733527
103.98,98.955,0.740741,5733528
104.655,99.8287,0.740741,5733529
105.674,103.452,0.740741,5733530
106.877,104.619,0.740741,5733532
107.896,105.149,0.740741,5733533
111.116,104.449,2.22222,5733531
115.525,108.859,2.22222,5733534
117.802,111.136,2.22222,5733535
119.165,112.498,2.22222,5733536
120.024,114.266,0.740741,5733538
121.387,115.711,0.740741,5733539
122.192,112.569,2.22222,5733537
122.247,116.144,0.740741,5733540
123.61,119.816,0.740741,5733541
124.469,120.543,0.740741,5733543
128.136,125.914,0.740741,5733544
128.859,120.221,2.22222,5733542
132.539,130.317,0.740741,5733545
133.391,131.169,0.740741,5733546
135.048,132.826,0.740741,5733548
135.763,133.541,0.740741,5733549
137.27,133.926,0.740741,5733550
137.985,135.682,0.740741,5733551
139.136,132.47,2.22222,5733547
139.492,135.799,0.740741,5733552
140.207,135.905,0.740741,5733553
141.359,136.284,0.740741,5733554
141.715,136.991,0.740741,5733555
142.43,137.332,0.740741,5733556
143.581,137.896,0.740741,5733557
143.937,138.469,0.740741,5733558
144.652,138.626,0.740741,5733559
145.803,140.083,0.740741,5733560
146.159,140.661,0.740741,5733561
146.874,144.311,0.740741,5733562
148.025,144.93,0.740741,5733563
148.381,145.058,0.740741,5733564
149.096,145.311,0.740741,5733565
150.603,145.561,0.740741,5733567
151.319,147.442,0.740741,5733568
152.47,145.414,1.48148,5733566
152.826,148.036,0.740741,5733569
153.541,149.185,0.740741,5733570
154.692,149.508,0.740741,5733571
